area,perimeter,diameter,circularity
0.1297717436332884,1.3304254991974929,0.4659063826279447,0.9213165736857095
0.15243030204544986,1.4056231202031984,0.520586362684402,0.9694901259935805
0.09475397154176612,1.0581108244622432,0.40221208540836123,1.063518310950036
0.22658558412161464,1.9878512801765504,0.8333307075347266,0.7205669855357693
0.22040597728193423,1.7106984034232278,0.5521606939171421,0.9464252796241458
0.09475397154176612,0.9939256400882753,0.3718797734104709,1.2053120485325592
0.08445462680896546,0.9563268295854225,0.3846549831145952,1.1604344978565644
0.7291936070822871,3.22750522112896,1.083098509286591,0.8796680319058646
0.23482505990785518,1.6999626682019233,0.5948410895384666,1.0211170724504288
0.12771187468672826,1.266240314823525,0.5165026480263472,1.0009419032607902
0.35017772091522265,3.6107268919563107,1.8947316163000114,0.3375274472686752
0.1050533162745668,1.1488823827073265,0.4606818744571826,1.000157718336131
0.08445462680896546,1.184868459204155,0.5679828712949305,0.7559499340670185
0.2183461083353741,1.8815057846920897,0.8618633949272079,0.7750758477038507
0.11535266100736745,1.1754687565784419,0.45815240971451116,1.0490961686437288
0.26366322515969703,1.8328945375574992,0.6028482106227241,0.9862442184088464
0.057676330503683725,0.8201694922177977,0.3397390817407622,1.0774577868360735
0.11535266100736745,1.1754687565784419,0.4596234638501502,1.0490961686437288
0.051496723664003326,0.8749549739660524,0.5644954510571373,0.8453139856479855
0.6715172765786034,3.382461963748011,1.356537721320898,0.7375665481799
0.24512440464065582,2.0364625273111407,0.8956227078698417,0.7427515549758225
0.4737698577088306,2.640715560547968,0.9325330052587244,0.8537565358418676
0.23894479780097544,1.972277342937173,0.8554665390437626,0.7719185406976181
0.13389148152640865,1.266240314823525,0.45831231066249556,1.0493745759992155
0.05973619945024386,0.8013700869663712,0.33896249446229265,1.168910332936675
0.1689092536179309,1.6623638576990705,0.7360323748679621,0.7680882663284446
0.07415528207616479,0.903154081843192,0.3670659061661241,1.1424264698803186
0.04531711682432293,0.6840121548501729,0.2667920460540925,1.217151102948507
1.5860990888513025,4.867844205564555,1.649557218774935,0.8411371974602948
0.32133955566338074,2.014437654047666,0.7283479277067255,0.9950992328356562
0.5829429118765177,2.9020177986514804,1.082951459387558,0.8698327326626955
0.39961457563266584,2.3353635759175058,0.7845818479916252,0.9207509587303849
0.17714872940417145,1.4963946784482816,0.4933907770563277,0.9941584211054686
0.22864545306817477,1.6779377949384482,0.5792021605844169,1.020518119983283
0.4305126098310678,2.468295445273082,0.915558012735407,0.8879764682970508
0.5438054018918751,2.8644189881486275,1.0902820598278231,0.8328758957991736
0.48406920244163126,2.5921043134133774,0.8920391974268228,0.9053413723674958
0.18332833624385184,1.5229810523193967,0.5960549450213611,0.9932314452580516
0.09475397154176612,1.1112835722044736,0.4345566498063005,0.9641786209295972
0.17920859835073158,1.458795867945429,0.5348767576785767,1.0582289981091213
0.11535266100736745,1.1754687565784416,0.4656262012837833,1.0490961686437292
0.11741252995392759,1.1754687565784419,0.41756637564469645,1.0678300287980813
0.28838165251841863,2.20699320716957,0.9073052155285068,0.7440043885139662
0.10093357838144652,1.1488823827073265,0.4695027129469366,0.9609358470288317
0.21216650149569372,1.715536605441301,0.607870370449553,0.9059134353485839
0.17920859835073158,1.6357774838279555,0.664801109571393,0.841628154552441
0.32133955566338074,2.014437654047666,0.7369644731770092,0.9950992328356562
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
0.5644040913574765,3.138069695479468,1.263960636856281,0.7202360370440607
0.1256520057401681,1.3304254991974929,0.5704389980652463,0.8920684284893377
0.17714872940417145,1.4853822418165439,0.5571744918279603,1.0089541958843917
0.06591580628992426,0.8279564608374864,0.2944922579721742,1.2083268721137752
0.08239475786240533,0.9563268295854225,0.33660693243121037,1.1321312174210385
0.2492441425337761,1.8218821009257615,0.648976491580534,0.9436138062456629
0.3954948377395455,2.5169066924076717,0.8438481446567009,0.7845424586057674
0.11123292311424719,1.1488823827073265,0.4373203263543254,1.05899052529708
0.17714872940417145,1.4698083045771664,0.5255522430928516,1.030449023477121
0.09681384048832625,1.0581108244622435,0.3617944642065983,1.0866382742315581
0.1421309573126492,1.3304254991974929,0.47477187731539505,1.0090610092748247
0.09475397154176612,1.0205120139593906,0.38041528985910406,1.143328534694879
0.2059868946560133,1.6293265478038579,0.6080018249415546,0.9750641448125076
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
0.7044751797235655,3.382461963748011,1.278405969226931,0.7737661333666437
0.14419082625920931,1.3038391253263775,0.4607288745406386,1.065858311799315
0.11123292311424719,1.1598948193390641,0.448007545987119,1.0389771515919282
0.21628623938881397,1.742122979312416,0.7044364391364839,0.8955320533051832
0.061796068396803995,0.8389688974692241,0.30911822240918235,1.10326283241436
0.057676330503683725,0.7747837130952561,0.288978089825626,1.2073870691739297
0.15860990888513024,1.5385549895587747,0.6401597217207974,0.8420039593139094
0.18950794308353225,1.5119686156876593,0.5611383970040582,1.0417217427849763
0.09063423364864585,1.0205120139593904,0.35436606456384895,1.0936185984037978
0.05973619945024386,0.8545428347086017,0.3907008208681223,1.0279684327953647
0.16272964677825053,1.4322094940743135,0.5232825079885361,0.996927208608102
0.11535266100736745,1.1378699460755888,0.44060526472193395,1.1195725142601256
0.19774741886977276,1.5495674261905121,0.547147953050699,1.0349032021490825
0.09269410259520598,1.0205120139593904,0.3807171123717228,1.1184735665493384
0.11947239890048772,1.2506663775841471,0.517441855037619,0.9598303954549717
0.13595135047296877,1.3038391253263775,0.506147670821103,1.00495212255364
0.13801121941952893,1.2772527514552625,0.4549442965124597,1.0630912983608523
0.3131000798771402,2.0254500906794033,0.6910927918158688,0.959069213344503
0.5273264503193941,2.7360486194006914,0.977484260019114,0.8852008021443686
0.09269410259520598,1.073684761701621,0.45257301776555703,1.0104350192926566
0.11329279206080732,1.202055130449557,0.4753774750589343,0.9852884032416416
0.06797567523648439,0.8655552713403393,0.35712858471965514,1.1401809566205185
0.10711318522112692,1.100271135572736,0.4021260179195297,1.1118683255480812
0.05355659261056346,0.7371849025924032,0.28917764469451523,1.238425647943499
0.05355659261056346,0.7371849025924032,0.294665576938719,1.238425647943499
0.16272964677825053,1.3835982469397234,0.5002121478781485,1.0682097548790455
0.08033488891584518,1.0205120139593904,0.4473777066283946,0.9693437576760935
0.002059868946560133,0.0,0.0,inf
0.1565500399385701,1.357011873068608,0.5260533635383988,1.068306207142514
0.27190270094593755,2.089635275053371,0.8969074267669518,0.7824965001480878
0.08239475786240533,0.9939256400882753,0.37821758699778363,1.0480974335065731
0.18950794308353225,1.5229810523193967,0.6020060563403196,1.0267111568959635
0.14831056415232957,1.4101846208108384,0.5891746939866773,0.9371950861111565
0.055616461557123596,0.8013700869663712,0.38189054210884193,1.0882958272169045
0.11535266100736745,1.266240314823525,0.49573022415367385,0.9040765577839395
0.1256520057401681,1.2130675670812943,0.431163838308795,1.0730236807041482
0.1421309573126492,1.5119686156876593,0.5521307914910082,0.7812913070887322
0.16684938467137078,1.4477834313136915,0.5682343267477906,1.000293090669685
0.1565500399385701,1.421197057442576,0.5447125027039507,0.9739898868533603
0.15243030204544986,1.4101846208108384,0.5690613487297412,0.9632282829475777
0.1050533162745668,1.0581108244622432,0.37100904724122546,1.1791181273576485
13.350010642656223,15.447063014770528,5.868788031465505,0.703071736307586
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
7.160104458243023,10.404126628739906,3.4907586454524653,0.8312237883115883
0.018538820519041196,0.3177004538577912,0.28270175802233055,2.3081088883516845
1.2359213679360799,4.402973977707402,1.600496791779368,0.8011400947050209
0.002059868946560133,0.0,0.0,inf
5.773812657208053,9.613768978405272,3.199761176570343,0.7850280752427471
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
5.755273836689012,9.565157731270684,3.2061681160603666,0.790481270354331
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
0.014419082625920931,0.28171437736096283,0.16257504215208785,2.2831238497444226
2.138143966529418,5.777449223431845,1.8044872537111272,0.8049604327861049
8.402205433018782,11.802516183144283,3.9691973751642813,0.7579733749960114
0.006179606839680399,0.0453857791225416,0.14822933390518475,37.69911184307751
7.106547865632459,11.692391816826907,4.237245078039211,0.6532235431000523
0.002059868946560133,0.0,0.0,inf
5.769692919314933,9.613768978405272,3.20561147821451,0.7844679410470692
0.002059868946560133,0.0,0.0,inf
0.006179606839680399,0.0453857791225416,0.14822933390518475,37.69911184307751
0.002059868946560133,0.0,0.0,inf
0.006179606839680399,0.0453857791225416,0.14822933390518475,37.69911184307751
0.002059868946560133,0.0,0.0,inf
3.25253306661845,7.411337271843342,2.5282235335324046,0.7441122080309859
8.797700270758329,13.952557771738707,5.700438083617915,0.5678993440669176
0.002059868946560133,0.0,0.0,inf
1.2276818921498394,4.3919615410756645,1.591218153398099,0.7997949493258076
0.002059868946560133,0.0,0.0,inf
1.0608325074784686,4.8036590211905885,1.9250290305202564,0.5777132642936799
0.008239475786240532,0.209742224367306,0.12837036874793603,2.353627375817302
33.843646791982984,24.976511370954817,7.078095053996983,0.6817473566992189
0.022658558412161463,0.46487022785715365,0.22235839428932325,1.317585095328693
0.004119737893120266,0.0,0.0907715582450832,inf
0.006179606839680399,0.0453857791225416,0.14822933390518475,37.69911184307751
0.006179606839680399,0.0453857791225416,0.14822933390518475,37.69911184307751
0.03913750998464253,0.599414831218754,0.32690796593389343,1.3688254983663577
0.002059868946560133,0.0,0.0,inf
5.565765893605479,9.270818183271958,3.153474981276544,0.8137643712640146
0.006179606839680399,0.0453857791225416,0.14822933390518475,37.69911184307751
0.7848100686394107,3.4090483376191263,1.1527459069285024,0.8486099346134655
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
0.004119737893120266,0.0,0.0907715582450832,inf
0.004119737893120266,0.0,0.0907715582450832,inf
1.4810457725767356,4.841257831693441,1.7428505881664387,0.7940757249721485
1.3780523252487291,4.799097520582948,1.6474682087758463,0.7518936584525275
0.002059868946560133,0.0,0.0,inf
1.4213095731264918,4.943041826570261,1.532859072114807,0.7309875404152797
2.459483522192799,6.145096957019818,1.9478814459355303,0.8184578193071048
1.9445162855527656,5.498683612672498,1.7107051598618106,0.8081723456405822
0.002059868946560133,0.0,0.0,inf
2.117545277063817,5.7132640390578775,1.8039570293579545,0.8152184089419716
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
0.7662712481203695,3.318276779374044,1.2195988540304192,0.8745148296717465
0.010299344732800666,0.19094281911587963,0.19705123076109754,3.549872854644176
0.002059868946560133,0.0,0.0,inf
1.0567127695853482,4.017862871463594,1.5508368798433585,0.8225770698817308
0.008239475786240532,0.209742224367306,0.12837036874793603,2.353627375817302
0.7786304617997303,3.2806779688711907,1.1856223243898985,0.9091050076429371
0.002059868946560133,0.0,0.0,inf
1.192664120058317,4.6597147152032745,1.6684288696425966,0.6902546824198991
11.209806807180245,14.187273635971103,4.270650458184848,0.6998582741430521
0.03707764103808239,0.6729997182184352,0.3534001123493995,1.0287081837484526
2.5130401148033625,6.375251320644576,2.045481857008486,0.7769886331207317
0.006179606839680399,0.0453857791225416,0.14822933390518475,37.69911184307751
0.8610252196621356,3.86935706486864,1.5866668923818876,0.722683467375676
33.88278430196763,25.01411018145767,7.09290354322916,0.6804854413588997
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
0.8177679717843729,3.420060774250864,1.216409987830285,0.8785617961282861
10.021262425015047,12.379076036868263,3.8966083057688916,0.8217805119554255
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
2.9806303656725124,6.647565995379824,2.2358107580786073,0.8476033615366549
34.17528569237917,25.22869060784305,7.123192232922937,0.6747340019686742
0.028838165251841862,0.5180429755993841,0.2884130885435315,1.3503486408337697
0.004119737893120266,0.0,0.0907715582450832,inf
0.6632778007923629,3.0679869779022693,1.1015453101272241,0.8855198530293488
0.004119737893120266,0.0,0.0907715582450832,inf
0.012359213679360798,0.2723146747352496,0.14822933390518475,2.094395102393195
1.1494068721805542,4.152684176235628,1.4415326731686495,0.8375791299145754
1.2894779605466433,4.296628482222942,1.4596540217123193,0.8777446309264015
0.010299344732800666,0.2003425217415928,0.1857793429113559,3.224580228790828
2.5480578868948847,10.198669203569805,3.879970408763115,0.3078450275015482
0.002059868946560133,0.0,0.0,inf
0.3728362793273841,2.2445920176724226,0.7756245925797182,0.9299363008790171
0.3110402109305801,2.089635275053371,0.7386635979441496,0.8951285721391005
0.008239475786240532,0.209742224367306,0.12837036874793603,2.353627375817302
5.489550742582755,9.104849004021167,3.1298161866860563,0.8321491468476869
0.002059868946560133,0.0,0.0,inf
0.008239475786240532,0.209742224367306,0.12837036874793603,2.353627375817302
2.245257151750545,6.267016389743656,2.3333534896799732,0.718380096887541
0.28838165251841863,2.003425217415928,0.7936387766976926,0.9028824640614318
1.2585799263482413,4.451585224841992,1.5802954618750595,0.7981072944857326
0.002059868946560133,0.0,0.0,inf
0.6200205529146,3.1367336628838767,1.2061382064614323,0.7918823452650885
0.002059868946560133,0.0,0.0,inf
4.136216844692747,8.170547047699221,2.847259035108105,0.7785937134077544
0.004119737893120266,0.0,0.0907715582450832,inf
0.010299344732800666,0.1815431164901664,0.17413004018079464,3.9269908169872414
0.38931523089986514,2.4903203185365568,0.9520297105501546,0.7888616336965555
0.44493169245698877,2.4948818191441973,0.9797450332282821,0.8982624581425384
0.9248811570054998,3.6547766384832605,1.334617547211342,0.8701099100761096
0.002059868946560133,0.0,0.0,inf
0.7477324276013283,3.4090483376191263,1.1283527066096746,0.8085181266789709
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
1.052593031692228,3.975702560353101,1.4573682445716014,0.8368402945654048
0.5376257950521948,2.864418988148627,1.0876963239638882,0.8234113969832741
0.002059868946560133,0.0,0.0,inf
0.11947239890048772,1.224080003713032,0.43338595869892405,1.0019772043028803
1.0567127695853482,4.210418424585498,1.4944929391916815,0.7490594798445506
0.5911823876627582,3.0349496680070556,0.9890460279049729,0.806544557713912
0.13801121941952893,1.3226385305778041,0.4530365884371297,0.9913840255116858
